Response Time,Concurrency (WC1)
48.823821,2
42.461626,3
130.664954,4
124.964987,3
34.726084,3
77.932246,3
71.037648,3
100.872967,3
36.556435,3
126.840999,3
187.481198,3
112.48554,3
131.454564,4
91.005141,4
73.417431,5
54.670623,5
55.826201,2
169.787735,2
35.49025,3
26.618787,2
40.577405,2
61.279794,3
114.171507,3
28.8537,4
37.936292,4
34.344149,5
96.446307,2
167.337221,3
149.097826,4
148.44948,5
70.308082,5
102.759631,5
37.739762,6
30.384394,3
43.098371,4
118.031483,3
24.632772,2
45.277443,2
11.008053,3
15.012322,1
35.016921,1
50.650898,2
161.268833,2
92.571314,3
89.694814,3
90.049361,4
73.436526,5
88.201815,5
56.102204,6
83.552346,4
64.485533,4
91.720473,3
25.440605,3
129.850409,3
56.351907,3
195.748766,3
72.913575,3
32.852993,3
68.501411,3
85.173698,3
167.903128,4
82.881648,5
104.052535,4
66.56415,5
192.094756,5
249.949366,5
236.072036,5
177.281698,6
128.671321,5
152.034222,6
227.777322,7
223.158813,7
155.292986,7
197.261043,7
159.077635,7
180.110693,7
234.942095,7
225.051264,8
105.877693,9
116.432809,10
149.221224,9
134.272131,9
118.569153,8
219.205783,7
156.729448,7
53.388269,8
93.822555,4
215.751787,4
117.159202,5
137.551472,6
86.19797,5
134.486138,6
152.915101,6
69.477996,5
116.616854,6
87.315043,5
64.583018,4
177.863253,5
48.972459,4
68.387495,4
118.85145,4
110.070955,4
158.282035,5
151.752964,5
92.516157,6
73.855076,7
123.144139,5
67.082572,4
173.580064,3
179.204796,3
157.212036,4
135.513646,4
173.928363,5
140.983549,6
118.711822,6
153.299235,7
131.974055,5
189.89445,6
152.038154,7
161.545291,8
189.081339,8
131.510861,8
160.767163,7
137.148046,7
106.271444,7
101.289918,5
104.304891,6
104.038614,7
45.581743,7
52.634119,8
28.47512,4
19.468968,3
146.023556,1
66.113869,2
69.014656,3
57.081941,4
43.499715,4
78.778912,4
104.671225,3
81.458633,3
57.738758,4
48.792715,5
130.781239,3
81.685808,2
107.691639,3
48.478444,4
57.102635,4
89.858761,2
108.695298,2
47.431291,3
156.902655,4
187.311254,5
72.441806,4
139.517724,5
127.311379,5
156.180215,5
188.543697,6
134.081687,6
175.909215,7
225.301878,5
156.07984,6
177.293631,7
191.089567,7
157.191509,8
153.439573,7
135.69434,7
155.325469,8
100.999525,8
279.152492,7
117.935829,6
73.537039,5
96.015405,5
146.50207,5
142.236564,5
81.494247,4
146.48668,5
256.331869,6
147.659476,7
126.539194,8
325.031735,7
118.955556,6
263.984252,7
181.562926,7
143.783758,8
180.28866,6
155.686291,7
131.56603,8
124.782435,8
148.674424,8
69.518269,8
121.431982,9
85.63966,8
130.029128,4
207.176175,5
138.519113,6
129.762535,4
257.121893,5
82.627973,6
126.368859,6
96.362794,7
105.062538,6
79.154762,5
103.992657,6
29.90584,5
139.174791,5
75.267127,4
106.139147,5
71.191397,4
143.165871,4
42.811453,5
17.811572,3
47.249713,2
26.114052,3
103.186874,4
78.256893,3
61.491263,3
29.774482,4
83.257094,3
42.962566,2
91.371944,3
98.194722,2
126.965793,3
97.396974,4
90.363151,4
73.409868,4
66.881657,4
93.554198,4
22.062151,5
91.108106,4
55.799365,3
31.166091,3
47.56353,2
24.637098,2
43.107799,2
46.330809,2
85.644339,3
34.017234,2
65.231601,3
180.30178,2
78.565334,2
92.645966,3
183.290131,4
161.764277,5
134.741853,6
117.483213,5
87.516911,6
80.346094,6
58.057349,7
94.772835,8
76.156489,3
107.323567,3
76.242996,4
200.269586,3
73.156086,4
12.655066,3
118.428718,3
140.803041,3
101.45553,4
73.252568,5
118.992774,4
229.273147,5
69.458389,6
63.999591,3
106.478814,3
73.343793,3
77.094818,4
118.967964,5
81.830522,6
76.521983,5
125.636204,5
106.817771,5
135.644656,6
106.75612,5
154.560554,5
61.912044,6
214.828817,5
73.820405,6
98.833637,4
144.429253,5
127.787774,5
104.377989,5
84.864862,6
110.029235,6
80.033043,7
73.498624,6
80.602981,4
69.688775,3
43.148203,3
88.518677,4
20.475961,3
73.838467,3
69.255671,3
62.892504,3
57.816858,3
42.037015,4
234.719197,3
31.983093,2
49.11972,3
19.661706,3
109.925017,3
70.692997,3
119.240871,4
41.890297,3
66.213894,4
97.114057,3
45.086314,3
19.536448,3
34.916479,4
104.067758,3
66.44197,2
108.711285,3
79.152333,4
80.79007,3
65.597909,4
127.896574,4
90.839937,3
154.492247,3
88.045355,4
118.547198,5
218.991013,4
161.925942,5
137.85861,5
88.837397,6
81.990606,6
124.40362,6
89.871536,7
57.923433,5
39.650127,5
63.219141,5
146.229662,2
61.452627,3
65.496361,3
77.467045,4
114.716683,4
269.40413,3
23.565197,3
253.857383,3
53.740866,4
144.872216,5
161.106088,6
215.242241,6
174.616045,7
179.6298,7
159.594679,8
134.485463,8
234.516075,9
107.139419,9
149.787984,8
146.732155,7
251.857531,8
173.58032,9
184.227231,7
185.097019,7
250.909031,7
190.472682,8
146.256852,7
210.680636,8
197.325188,9
174.941543,9
173.057161,9
184.185165,8
294.639757,7
149.109253,8
222.676769,8
178.043159,6
219.937937,6
79.940261,7
234.207948,8
214.721957,8
168.931,8
172.204893,8
163.332815,9
138.172903,10
102.209966,8
70.830125,8
73.700576,8
31.053088,5
16.75204,2
63.091404,3
70.428297,2
76.929432,3
88.81063,4
55.268417,4
153.726195,2
34.453428,3
154.85656,2
72.831074,3
53.389043,4
61.688676,5
70.230722,5
61.494285,4
138.681143,4
25.180403,5
96.597994,2
76.19167,3
104.900437,4
27.296091,5
51.201465,4
35.204052,3
151.599632,4
115.140664,2
74.246901,3
189.815754,4
162.176106,5
74.658587,6
118.172707,6
127.873209,5
129.688083,5
149.472001,6
138.266457,4
223.676274,5
86.379889,5
117.23211,6
90.982992,6
145.707378,6
120.500035,5
118.253167,5
127.220223,5
104.266314,6
82.681905,7
79.051135,7
162.131068,8
151.111868,5
20.686567,3
91.089625,4
62.516025,4
122.253535,5
112.214144,3
26.37224,3
100.407596,4
55.803012,4
73.13094,5
67.3905,5
33.449742,4
33.754612,1
66.780722,2
26.411568,3
141.7466,3
95.00496,2
91.340618,3
122.698526,4
221.824082,5
80.529253,5
187.636276,4
234.164225,5
225.301384,6
167.456858,5
121.871136,6
197.770002,7
170.282758,8
85.887993,7
119.647619,8
131.067095,9
127.366315,10
171.686472,8
96.420909,7
205.925612,8
143.026552,6
108.849218,5
127.843982,6
102.601616,6
106.223077,7
44.540812,5
87.998636,3
68.865911,2
119.197827,3
145.023148,4
167.511347,5
164.141596,4
139.813565,5
152.389249,6
110.767627,6
171.486397,7
125.00708,7
114.346297,7
122.262858,6
83.814534,6
54.94681,6
87.325837,7
82.442401,7
113.372163,4
37.424692,4
71.508469,4
138.949361,3
100.998179,4
102.695066,3
121.185598,4
124.216315,5
76.399877,5
136.31176,5
116.892166,5
86.449794,5
95.308887,5
105.383315,5
168.853966,6
133.251629,4
210.850848,4
148.929628,4
220.858192,5
186.14418,6
164.677522,7
111.504641,8
91.330321,6
90.620089,7
41.58335,6
57.607088,6
20.614395,2
74.110767,1
67.817185,2
54.554459,3
45.754725,4
58.571337,5
86.030183,2
38.028285,2
135.06818,3
213.614737,2
262.473203,3
227.325215,4
238.402412,5
173.558662,6
227.507108,6
242.268371,7
180.390306,8
210.054947,9
317.843217,10
188.967615,10
187.161414,11
205.684215,11
250.90735,10
275.69378,11
209.508942,11
154.847247,10
222.343221,11
169.150452,12
165.332502,10
170.712874,10
215.223278,11
136.809063,11
160.152778,10
186.183848,10
181.666414,10
194.164111,9
106.94248,6
154.939389,7
102.607166,6
132.26153,7
146.086977,6
92.192214,7
82.304585,5
54.840434,6
127.386885,5
208.375327,5
147.975737,3
286.371405,4
104.752085,5
76.573334,6
167.713233,6
98.713617,7
111.79637,8
106.3098,6
195.866942,7
68.180774,6
183.160782,7
122.141879,7
151.027648,7
90.120556,5
124.95491,6
164.708572,7
116.687544,6
130.641831,5
92.085446,5
85.72813,5
133.168755,6
223.634317,6
111.023146,7
178.016569,6
169.841753,5
133.074818,6
119.477567,6
85.481141,6
115.0677,7
73.817373,8
94.009333,7
49.58763,3
36.335626,4
21.47843,2
52.346781,2
58.103871,2
63.892188,3
58.467704,3
114.355715,2
96.003653,2
117.501889,3
116.376215,4
126.533204,5
78.265086,6
108.506879,6
97.146803,6
93.658391,6
51.600324,5
67.547863,5
68.142386,4
71.090768,3
116.70336,3
29.526347,3
55.285653,4
37.915595,3
23.098002,3
42.220469,3
21.114521,2
7.259613,1
165.962164,1
100.847388,2
24.852059,3
122.676808,4
130.639411,4
54.671768,5
52.251421,5
60.159625,4
84.388375,3
21.063412,4
33.352704,4
59.817113,2
79.573733,2
55.974928,2
42.651485,3
80.583285,3
43.749968,2
48.940192,3
108.785824,4
23.186812,2
66.68906,2
40.7393,2
193.072892,2
56.484515,2
116.413332,3
143.905148,4
217.896205,4
161.210685,5
258.800613,6
125.42672,7
192.525581,7
141.159886,8
157.68846,8
178.958337,8
172.25194,9
137.50177,9
128.385887,9
144.916114,8
71.065525,8
38.590985,7
34.354387,3
114.5736,3
107.926765,3
84.702534,3
108.441907,4
71.070719,5
61.455614,6
41.212956,6
51.376992,5
47.582856,6
138.805467,2
32.566765,2
78.138478,3
16.022791,4
47.909397,3
96.180534,2
14.910937,3
76.307884,2
129.143949,3
36.480421,4
68.277318,4
254.197186,3
90.684163,4
146.545945,4
139.417616,4
133.316494,5
163.529983,6
252.910757,6
193.574094,7
234.021021,6
189.179851,6
222.059439,5
212.257194,6
306.469578,7
305.401723,8
209.661848,9
176.0531,9
228.521259,9
185.231532,10
229.908913,9
204.739735,10
203.886148,11
179.033519,11
144.133154,11
147.787017,11
135.383224,11
158.385445,12
129.048875,11
86.278478,10
132.61201,7
109.035539,8
59.986095,3
116.964919,4
58.453754,3
96.811342,3
98.187893,3
100.361054,4
110.17694,4
121.097981,4
85.268073,5
56.4855,4
214.234545,5
143.844203,5
98.740759,3
156.281424,4
126.147571,5
96.799993,6
107.16554,5
168.793845,6
47.203245,6
238.267416,4
81.61291,3
129.320586,4
187.539075,5
62.428685,6
217.628839,6
140.26072,6
173.888898,7
155.345354,7
121.623943,7
89.086115,8
79.629954,7
66.416218,7
37.974081,8
129.589727,9
92.050769,3
106.358047,3
211.063645,4
57.49593,5
40.89689,6
73.178333,4
175.232892,3
65.300035,4
90.573949,5
173.061062,5
117.920013,5
138.666731,5
230.046216,5
224.971394,5
283.203861,6
179.019762,6
169.997029,5
143.213757,6
175.884413,7
152.664284,8
129.405377,9
198.017331,9
99.232765,10
220.703056,8
199.25305,8
177.373539,8
163.815352,6
138.931242,6
121.95975,7
89.770475,8
86.432073,8
27.771038,9
75.52981,8
88.815231,2
76.137803,3
84.819987,3
122.871654,4
40.809919,5
58.209603,4
88.925062,3
46.284858,4
43.993979,4
46.275731,3
43.782641,2
71.102888,1
148.561732,2
43.72995,3
145.196435,3
84.279015,3
155.590932,4
48.517569,5
242.614708,6
155.185074,5
121.51498,5
164.51253,5
170.349957,5
164.832167,6
186.080805,6
152.713859,6
136.301797,7
109.260293,8
115.403718,8
213.748146,8
187.483461,8
143.099484,8
114.903713,8
142.744975,6
177.691936,6
122.087841,7
134.01516,8
109.606524,6
85.357347,6
91.730556,6
54.950087,6
31.600443,3
63.607349,2
46.034164,2
28.910084,3
117.80992,2
14.013114,2
152.680814,2
75.855316,3
88.791553,4
21.017799,2
34.379984,2
94.693675,2
35.303208,2
79.737781,3
94.949936,3
48.177753,4
56.300408,4
261.250723,5
16.197744,4
221.801083,2
214.419911,3
293.000684,4
115.845535,5
174.096523,6
276.002836,7
263.860358,8
178.960053,9
230.752427,10
266.630385,9
321.04976,10
248.090026,10
252.265412,9
230.591432,10
328.482578,11
223.698243,12
204.59577,11
200.881702,10
192.612524,11
204.28567,11
168.097017,10
191.462004,11
153.97643,9
162.62723,10
226.35733,10
116.210223,9
124.640269,9
185.102895,10
100.964281,10
88.807121,6
91.850602,5
49.461696,5
39.930284,3
83.341708,2
45.401125,2
71.213687,3
106.709033,4
35.341864,3
52.557887,4
109.258592,5
184.564936,3
73.934927,3
171.109066,4
147.077402,4
80.697305,5
148.412445,5
180.51539,6
52.324793,7
208.704216,6
187.619123,5
197.506999,5
160.144774,5
112.292645,6
200.762248,7
148.883266,8
145.057334,8
129.175172,9
130.743145,7
146.068893,7
135.605848,7
87.035182,7
77.730714,8
75.097554,6
68.245024,6
80.418126,3
140.229074,2
64.964872,3
34.116864,4
79.733883,4
66.875024,3
143.571755,4
48.399224,3
81.23568,3
105.169656,3
80.874335,4
97.95208,3
89.217396,4
20.664162,5
84.536255,3
25.538804,3
82.986335,2
59.654356,2
33.766723,3
135.565097,4
93.481033,4
99.849775,3
44.378331,4
86.50245,4
70.946407,3
69.030005,3
100.42855,4
130.600306,2
113.44494,3
89.607326,4
89.044509,4
68.256962,5
28.074933,4
32.192751,2
71.255422,2
62.941924,2
57.537017,3
26.098035,3
77.970662,4
105.632809,2
69.79405,3
44.078294,4
12.579633,3
16.568789,1
160.987936,2
153.680186,2
142.953154,3
120.387409,4
89.744455,5
70.409766,6
27.646662,3
86.072108,1
89.000549,2
77.648271,3
46.389844,4
147.394768,4
55.853224,3
135.475598,3
178.562572,4
160.037777,5
111.774069,5
114.480767,6
145.011988,7
110.161115,6
158.046572,7
126.206102,8
122.64061,5
69.395114,4
87.013154,5
69.780787,3
44.839238,4
46.309168,4
84.837853,5
22.954503,2
52.592669,3
43.4247,3
46.696736,3
96.069576,2
82.180296,2
78.228407,3
88.958017,3
66.577943,3
59.692169,3
47.487068,4
39.51248,3
71.004187,4
120.693342,3
97.428069,3
78.600764,3
60.762389,4
143.386671,5
177.189988,4
155.265628,3
83.988346,4
150.278291,5
205.99386,6
208.081804,6
192.315766,6
123.00461,5
149.941172,6
200.277313,7
141.456968,7
114.25072,8
217.628519,7
261.869601,5
159.138603,6
224.102677,5
157.042069,5
155.219582,6
210.986357,7
188.680852,8
202.581855,9
166.652285,8
148.513275,9
98.243142,7
98.328642,8
109.348153,6
102.59448,7
70.916057,3
46.181326,4
59.734015,1
27.923845,2
133.402975,1
48.568286,2
128.142646,3
134.318319,3
90.746897,4
130.333975,5
98.200778,6
115.660998,6
105.496012,5
150.959175,5
267.762152,6
161.229589,4
133.260875,5
221.371308,5
141.673452,6
155.846282,7
117.195592,7
106.089324,6
125.862913,7
118.42737,6
117.304017,6
376.309336,6
79.361775,6
125.708601,6
276.873874,6
242.797408,4
248.534194,5
256.273139,5
242.819694,6
288.801852,7
235.954963,8
341.742986,9
186.344605,10
217.665454,11
199.036346,11
210.12182,9
226.191272,10
339.923872,10
223.22448,9
229.459863,10
290.026876,11
238.33126,10
208.209942,9
244.037362,9
253.904853,8
226.33404,9
212.539355,9
191.999351,9
261.580163,10
236.472991,11
196.351313,8
212.384377,9
158.210553,10
259.133856,10
160.998222,9
122.551391,8
114.188371,9
199.386221,10
130.00788,11
138.508254,8
114.156298,5
119.908139,6
138.780398,7
114.218716,6
131.51838,7
79.930424,6
73.664795,5
39.77923,2
55.457531,2
97.35369,2
20.515639,3
12.50421,3
74.664455,2
216.112593,3
118.082887,3
171.617959,4
156.476701,4
218.830516,5
118.869569,6
139.880958,6
149.048836,6
169.675449,6
96.546722,5
81.863315,6
77.130138,7
78.465197,6
146.916417,7
168.32642,5
99.682906,4
225.529137,4
162.550873,5
291.463797,6
118.093925,5
112.001247,6
164.099526,6
162.323261,7
148.449579,6
134.829786,7
168.136802,6
71.150629,7
158.964733,7
116.358726,8
130.130791,9
188.769811,5
85.586519,5
77.005971,3
102.888979,4
143.779184,5
172.08051,5
76.224458,5
108.134241,4
89.168683,5
90.571232,5
128.376045,5
44.190117,3
191.566214,3
42.910792,3
85.363303,3
102.526573,4
162.578625,4
54.072543,5
96.552203,5
116.711835,6
187.365628,5
51.886179,5
110.05875,5
174.916117,4
121.518707,4
84.518495,4
131.010742,4
127.038827,5
93.709109,4
90.717743,4
72.56459,5
315.650069,6
161.16177,5
237.09004,4
173.048727,4
239.095513,5
191.321784,6
188.933369,7
134.389958,7
128.145919,8
93.441665,8
214.169173,8
90.518927,9
144.54197,8
114.008952,4
45.669795,5
108.587472,5
144.033605,5
71.352678,6
69.268708,5
167.760607,5
86.7334,4
182.177993,4
98.573694,4
198.483347,5
93.458065,5
131.059303,6
71.955696,5
106.319144,4
34.229844,4
214.52439,5
147.288584,3
55.648565,3
221.024687,4
106.592657,5
93.527373,5
62.518429,6
53.987051,6
139.306953,3
123.878491,4
72.888456,4
55.811639,4
185.897618,4
142.927803,2
117.430337,3
127.070364,4
98.815759,5
128.715282,6
95.605936,7
81.173125,6
54.173771,4
39.175337,5
67.900595,2
46.064176,2
58.635785,3
98.627224,3
53.883154,3
29.426938,3
54.826538,3
84.984479,2
96.146052,2
64.585518,3
199.712736,4
75.426558,4
109.062593,3
79.6068,4
73.004636,4
55.944109,5
32.196411,3
47.993835,4
29.930122,2
83.673472,2
27.3031,2
65.067688,2
62.546616,2
9.504592,2
105.49431,1
62.152848,2
158.693675,3
47.19442,3
85.504288,4
130.395046,3
115.590901,4
130.136209,4
121.767441,4
86.161048,5
104.664411,6
72.544839,5
52.968501,5
85.760091,4
82.092163,4
124.246686,3
76.537874,2
94.115936,3
75.468733,4
55.877832,5
104.008833,4
28.104379,3
78.381322,2
54.797669,2
66.042025,3
112.042974,4
44.221985,3
46.360368,3
76.193421,3
69.918217,2
7.366745,3
101.782033,1
96.419824,2
60.118956,3
52.784284,4
32.63077,2
64.859218,1
49.22633,2
109.546991,3
67.78765,3
92.084809,3
31.206335,3
19.988834,3
45.0616,1
56.433871,2
107.83198,3
53.931432,3
41.455444,3
19.951633,3
36.396802,3
129.314324,1
18.618582,2
146.851615,2
35.932944,3
98.835311,4
84.705435,3
58.44793,4
154.568961,5
20.850842,6
63.231373,2
82.975463,3
26.835744,3
19.173567,2
101.985774,3
87.811529,2
109.07231,3
65.143358,3
65.966948,3
219.015158,4
31.745866,2
29.876897,2
78.048544,3
41.630145,3
40.777687,4
62.120643,2
123.263686,2
57.852738,2
40.045637,3
19.515127,3
24.747005,2
36.776761,2
84.575315,1
61.247863,2
136.403438,3
96.855772,2
104.428985,3
55.449615,4
54.389419,5
52.204176,3
43.287029,3
39.57815,3
150.804111,3
22.736907,3
107.146847,2
139.046183,3
81.517784,4
62.801332,3
58.538262,3
58.679401,4
28.186717,2
172.787397,1
118.354258,2
133.176796,3
137.765335,4
97.879834,5
97.903913,6
54.362944,5
105.635263,2
90.769118,2
38.985847,3
35.418856,4
19.913708,1
46.023817,1
37.219786,2
31.606923,2
157.800543,2
105.020722,2
116.497823,3
36.762646,4
132.607551,5
80.790626,3
25.990215,3
135.943615,2
73.194007,2
76.11284,3
68.746675,4
46.539313,5
32.211532,1
89.372058,2
37.154436,2
29.589394,3
80.702601,3
42.711112,2
56.190901,3
40.523804,2
218.610185,2
177.505996,2
163.999614,3
137.988348,4
141.542004,5
127.953163,6
108.894085,7
84.513543,6
69.419395,5
109.595102,5
50.198989,2
64.979096,3
93.678544,3
38.549091,2
105.045443,3
63.660999,4
75.567744,4
99.12278,4
102.208064,3
78.452678,3
75.173552,4
38.966749,4
66.343067,2
38.723527,1
160.216217,2
106.628581,2
21.249286,3
56.048122,3
129.914977,4
130.634724,2
65.19887,3
91.015259,4
40.568833,5
106.698639,2
70.044385,2
68.500245,3
120.296745,3
20.976042,3
116.563014,2
42.48985,3
108.946233,4
177.498715,3
123.007256,3
132.547931,3
139.632888,4
215.584806,5
190.059393,6
252.112532,6
133.258536,6
107.836975,6
234.548388,6
88.509357,7
163.655967,8
135.890121,4
87.50007,5
57.157508,5
60.971036,3
53.07068,2
25.994267,3
152.216282,1
61.845298,2
162.869056,3
122.784924,3
169.338251,4
122.135121,4
77.073317,3
73.644236,4
43.972928,2
87.384998,3
25.143435,4
33.231125,2
37.532984,1
63.805589,2
55.502415,2
34.194984,3
30.084463,2
111.288889,1
33.976374,2
125.063686,3
34.594952,3
63.620564,3
105.916949,3
113.724043,2
31.652644,2
100.877015,2
61.744472,2
104.815916,3
36.445925,4
78.341242,2
121.983123,2
60.295323,3
49.299923,3
130.530452,4
134.844549,4
99.938753,3
99.711162,4
45.014711,4
98.295812,2
64.355703,2
80.792719,3
36.786595,3
74.597119,3
44.249729,2
22.195732,3
44.640199,1
55.086282,2
67.008459,2
95.230183,2
109.918624,2
20.359096,3
159.334864,2
41.747742,2
39.162036,3
92.215766,3
158.992912,2
91.162923,3
39.135747,3
44.720923,4
102.344891,2
43.820883,2
55.026324,3
127.423604,2
75.998935,2
87.146259,3
73.977474,4
53.024052,5
109.804752,3
53.883294,2
34.610597,2
28.083622,2
23.684371,2
30.716601,1
190.631376,1
89.846725,2
71.908517,3
72.790423,4
145.202612,3
169.08909,3
91.517128,4
58.197562,4
87.117996,5
60.966082,3
94.39035,3
143.672005,2
51.169962,3
93.554496,3
26.975728,3
37.231016,4
91.634545,1
21.014658,2
6.020052,2
34.499437,1
89.301559,1
17.340689,2
95.587195,2
142.688428,2
134.304955,3
67.999855,4
65.077166,4
32.098307,3
42.263095,2
85.962241,2
117.689678,2
87.616619,3
88.209178,3
53.318263,2
70.885894,1
206.283453,2
79.505647,2
81.218746,3
99.844015,3
87.075881,4
75.600957,4
69.578158,4
93.525767,2
137.019307,2
43.22099,3
122.43319,3
97.142299,3
59.740925,4
39.957949,4
69.205324,3
88.275106,2
142.65651,2
62.358931,3
23.902299,3
43.427317,2
28.542264,3
54.043407,1
120.694101,2
35.410142,2
34.463896,3
99.69752,2
52.228495,2
21.634914,3
97.031907,1
15.69612,2
88.816794,2
99.532466,3
90.777048,3
157.050025,3
64.056399,2
81.178226,3
88.193437,2
71.363742,2
236.871411,3
93.499779,3
62.60719,3
137.41482,3
112.097119,3
84.914615,4
121.861088,5
77.421988,6
103.758551,3
50.915531,4
77.935071,3
66.493381,2
114.857913,2
81.748203,2
98.590528,3
99.36709,4
60.481888,3
96.66863,3
59.749228,2
10.194573,3
54.740317,1
22.927393,2
24.141507,2
62.828555,1
67.02642,2
122.25082,2
12.959065,3
43.638916,2
17.673768,3
72.760717,2
20.489296,2
99.685337,1
14.921255,2
4.578179,2
53.597883,1
40.988955,2
33.245035,2
44.521087,1
76.670899,2
224.617383,2
47.03618,2
52.294578,3
60.939576,2
54.475656,3
78.06633,3
69.544496,2
30.660416,3
47.509594,1
59.951249,1
77.387696,2
76.323019,3
81.844037,2
42.406437,2
81.023779,3
172.834662,2
92.978407,2
27.867026,3
45.718706,2
153.470851,2
67.163374,2
48.406367,3
26.838399,2
24.60327,2
98.532019,1
114.789453,2
70.323118,3
105.896118,3
43.09944,2
66.976161,2
71.039433,2
66.479573,2
5.885261,2
102.125925,1
134.580409,2
100.813283,3
67.772889,3
55.135018,4
80.218706,2
107.398824,2
24.925556,2
63.306251,2
44.111028,2
88.265571,2
128.536125,3
65.04599,3
47.205263,3
24.141201,2
146.854932,1
83.432856,2
106.944957,3
32.872203,4
61.491469,1
117.254681,1
66.93797,2
45.415784,3
111.400112,3
151.91605,2
189.691427,2
95.80076,3
66.075063,4
177.715237,5
193.538665,3
44.770583,4
43.13061,3
86.252246,2
73.616368,2
60.362662,2
31.786491,1
139.63285,1
116.99171,2
93.90027,3
44.705969,4
154.596251,4
81.77787,2
67.423061,3
38.188926,3
103.787233,1
102.368525,2
36.462728,3
44.876276,2
14.039556,2
58.508617,1
33.966824,2
19.841813,1
147.419822,1
52.055689,2
109.937779,3
82.680523,1
46.219207,2
82.518413,2
27.539668,2
17.205452,1
18.322208,1
104.288432,1
15.957212,2
120.348567,2
82.892569,2
59.383479,3
109.102919,2
78.071767,2
100.887372,1
16.283535,2
77.335941,2
52.084862,2
38.291526,3
45.352055,1
40.677492,1
36.566556,1
33.66726,1
41.917863,1
75.377661,2
72.444,2
60.494835,2
35.152512,2
10.082269,1
41.619014,1
71.823563,2
14.856259,2
72.30557,1
70.710246,2
94.04596,2
90.702439,2
52.145271,3
49.207358,1
87.650608,2
72.008904,2
56.062566,1
61.440958,2
106.540351,2
16.517926,2
63.20346,2
27.221387,1
82.74682,1
96.19357,2
145.158179,2
65.97194,3
85.000266,2
88.635902,3
91.965948,3
57.063356,2
71.170094,2
54.01435,2
33.644551,2
93.01,1
78.293929,2
56.235473,3
165.437542,2
138.369367,2
79.301964,3
57.376196,4
73.871524,1
90.002419,1
103.377073,2
50.373295,2
77.97697,3
59.976741,2
139.806367,3
152.398949,2
70.83066,3
144.405266,3
56.221811,2
26.667334,2
23.803613,1
70.390099,1
124.303708,1
93.843765,2
98.457705,3
42.80164,1
21.066156,1
32.097758,1
37.695653,1
68.331822,1
101.839787,2
62.467016,2
128.146611,1
96.460854,2
13.715111,3
30.086799,1
60.791642,1
91.399847,2
68.302022,2
95.836653,1
65.568378,2
122.424804,1
149.440729,2
50.112,2
21.666897,2
27.297874,1
74.271352,1
35.768589,2
127.225879,1
105.825507,2
92.414098,3
95.139416,2
35.675355,3
62.308051,2
64.256581,3
45.861766,1
80.391838,1
25.942543,2
81.577419,1
80.405865,2
31.640889,2
33.047011,1
98.292488,1
39.998802,2
102.530157,1
104.533353,2
171.256585,3
23.833263,3
143.94769,2
48.466775,2
125.881594,1
71.320683,2
92.849934,1
58.947192,2
49.271575,3
112.714942,2
80.465026,2
56.003891,1
42.293998,2
87.900061,1
33.14587,2
99.024816,1
82.494109,2
20.62958,3
137.687156,1
105.140374,2
79.864625,2
79.289756,2
199.475451,2
127.305631,2
44.138063,3
62.837995,4
74.353758,1
37.22534,1
75.384812,1
57.949047,2
38.571035,1
38.863615,1
52.153305,1
176.118212,1
25.307093,2
211.742234,2
75.778449,2
25.605459,1
53.817034,1
52.441001,1
40.076508,1
120.864705,1
116.843001,2
49.283641,3
20.065289,1
60.518646,2
70.670353,1
100.307504,1
59.549048,1
38.771039,1
119.320977,1
30.714606,2
51.160481,1
31.05783,1
49.722699,1
133.508703,1
51.974681,2
13.165226,1
118.225607,1
38.478873,2
131.487799,1
82.18298,2
68.35986,2
69.189099,1
128.969907,1
130.188956,2
86.492329,3
87.674029,3
19.041539,2
44.363363,1
49.664667,1
112.462926,2
37.695648,2
79.600052,1
81.145212,1
61.610962,2
15.027657,1
101.906496,1
34.412509,2
49.69621,1
35.159111,1
48.156169,1
156.589404,1
47.985729,2
106.518933,1
72.719551,1
57.783043,1
68.63897,1
153.192284,2
92.321689,2
62.236879,3
42.75379,1
75.25834,1
19.799594,2
128.005038,1
89.952372,1
91.479009,1
91.612669,2
48.784505,3
44.933897,4
130.068591,1
66.155929,2
41.72255,1
72.739965,1
138.822977,1
84.504777,2
74.770751,1
41.886205,2
67.628774,3
102.943093,1
12.455291,2
92.006486,1
236.676183,2
81.801887,2
68.120718,1
52.533125,1
89.887391,1
121.757373,1
72.746617,2
117.226955,1
67.93683,2
66.570047,1
61.139223,1
136.247041,1
23.202716,1
72.170104,1
55.274706,1
59.555312,1
151.179813,1
9.303765,2
73.704475,1
58.977003,1
13.393927,1
36.970079,1
25.288362,1
55.434331,1
71.476605,2
33.615766,1
72.5692,1
52.543311,1
50.530872,1
109.393985,1
109.027988,1
139.845562,1
98.216811,1
91.719128,1
26.067917,1
84.647828,1
57.379883,1
129.00261,1
51.866149,1
45.577945,1
67.657694,1
98.214038,1
48.029915,1
97.195034,1
61.542818,1
25.182854,1
10.325928,1
16.917618,1
50.87349,2
45.195159,1
113.692051,1
41.975069,1
88.428402,1
93.438297,1
22.434051,2
18.266632,1
107.713191,1
72.560657,1
56.167771,1
