Response Time,Concurrency (WC1)
140.383093,9
110.790725,8
95.082388,8
31.332167,4
116.639007,2
80.808611,2
117.445727,3
94.436954,4
91.351524,5
114.370217,4
90.724047,5
30.826177,6
25.905213,3
143.770843,4
102.983209,3
25.622491,3
110.849082,4
85.799454,4
112.191606,5
30.638628,5
101.552392,2
86.903031,3
71.424396,4
102.348594,4
189.681703,5
310.821038,3
177.016983,4
300.439945,5
322.13022,6
275.840223,6
282.825593,7
266.559084,8
342.909806,9
245.824188,10
355.15125,9
223.479213,10
271.328624,11
258.614115,12
222.931982,13
272.182873,13
240.61104,13
228.667097,13
197.498901,11
131.290775,10
90.199956,11
324.248494,9
101.222463,9
132.603841,9
91.63256,4
109.087921,5
87.174317,5
261.242531,6
373.126707,7
221.156337,6
286.006895,6
287.475144,6
297.048336,7
300.901047,8
243.583916,8
180.958315,9
241.919539,10
192.991807,9
227.485546,10
223.443417,11
213.980719,12
226.767467,13
184.292137,13
181.795822,13
181.194618,13
194.231973,12
188.985185,12
180.161365,12
173.423864,12
224.314941,12
155.271951,13
122.932352,9
133.183598,9
129.972433,9
100.506707,10
115.007818,9
118.380694,8
105.347906,7
76.193786,7
89.999072,3
73.284278,2
64.852516,3
143.311886,4
129.164117,4
172.322239,4
156.333745,4
111.281578,5
125.878667,6
115.72088,7
133.189961,6
170.469995,7
104.213137,6
84.616741,4
94.689855,5
46.304145,6
98.261118,6
152.448772,5
83.548946,3
108.571074,4
122.047029,5
69.121624,5
37.305978,5
61.885607,6
52.800407,2
50.490169,2
143.040756,3
138.659458,3
19.796369,3
137.956329,3
126.645716,4
102.479839,5
150.322044,5
91.28767,5
125.093785,6
135.073026,7
97.914783,7
79.816151,6
60.590674,6
88.406633,6
100.764796,2
35.666913,2
60.984778,3
65.264681,3
53.963305,2
28.107888,3
162.768775,1
95.419582,2
74.512937,3
57.119445,4
70.254308,5
95.966528,5
96.008802,4
116.659529,3
48.593136,4
117.228307,5
60.536388,4
116.696242,5
95.247682,5
92.009403,5
59.784968,5
40.586676,5
143.423899,5
190.030971,2
95.869027,3
124.893847,4
143.265587,5
134.703237,6
116.185045,7
66.78513,6
62.850484,5
108.698899,5
30.969722,3
132.66912,3
47.815663,3
72.204599,4
139.959959,5
72.418951,4
182.038073,4
160.574211,5
58.826875,4
135.401252,4
76.737166,5
129.718873,5
70.275125,5
50.727699,5
111.702854,5
246.106397,6
78.684873,4
140.451931,4
161.824244,5
143.910373,5
309.472755,5
128.05245,6
315.023713,7
254.935552,7
155.732595,8
301.814308,6
295.033311,7
242.345268,8
230.943539,8
248.302613,9
255.087646,10
247.738548,10
174.159461,11
176.240543,12
185.984094,11
165.522594,12
168.381761,13
170.282447,12
110.666212,12
98.343183,11
110.61359,10
63.854447,9
138.09209,7
131.011949,5
121.579129,3
106.228292,4
110.318425,5
107.829087,6
65.593623,3
49.756409,4
148.063304,3
50.199062,2
42.425349,3
36.394252,3
82.875511,4
51.103044,3
57.246562,3
114.104348,3
40.32177,3
41.709686,3
81.387394,3
109.643122,3
68.025286,4
124.903132,4
114.046621,5
97.437577,5
145.028723,5
108.873184,5
94.435804,6
92.178613,4
67.84046,5
57.887148,5
64.947405,4
40.157305,3
26.195578,3
68.414883,3
25.777389,2
120.026347,2
51.657724,2
33.83517,3
73.831968,4
113.888244,3
50.577285,4
108.654171,3
42.21882,3
107.524914,4
92.885422,3
56.28439,4
99.078424,4
27.150155,2
174.584439,2
210.589504,3
147.756643,3
105.382851,4
149.314504,5
162.097835,6
202.756576,7
190.551786,7
184.513017,7
230.810803,7
133.303393,6
169.053482,7
338.072425,7
176.617311,8
127.783698,8
94.945784,8
133.440346,7
221.811969,8
164.28106,9
180.319281,9
150.259962,9
130.406388,8
162.814572,8
89.622634,8
82.646698,9
93.991376,10
282.328901,10
47.423548,5
182.382589,6
115.561805,6
106.550316,4
130.358195,5
165.362531,6
98.992079,6
116.179337,7
91.411378,6
75.490057,7
42.044721,5
70.279231,1
29.516062,2
168.969627,3
70.510291,3
19.038164,3
58.782133,4
61.355967,3
42.897195,3
37.649189,3
95.693596,3
33.806197,2
227.136192,3
140.674268,4
94.043551,3
87.550348,4
73.232242,5
124.935427,6
48.279163,6
77.487209,5
67.704393,5
89.541697,5
46.946125,4
30.673986,3
128.683465,4
126.152748,2
23.199045,3
48.155141,3
62.456513,4
110.101791,4
111.413163,4
66.6668,3
71.361313,4
69.798854,5
50.789976,5
45.329853,3
92.835156,3
289.074525,3
60.5415,3
152.315212,4
126.869138,4
75.169078,4
156.202404,5
69.322216,6
110.515062,7
177.46731,6
122.512533,6
237.453429,7
144.912648,7
173.32417,5
140.00106,5
81.812045,6
117.39886,6
87.533438,6
113.699548,6
126.255716,7
72.609945,6
61.169057,5
44.626867,5
82.529879,5
20.431622,2
99.670367,3
130.514205,3
162.133003,3
35.941118,4
111.319416,5
208.473881,4
98.889814,4
149.191482,5
155.221761,5
91.05289,5
232.458494,6
139.796674,6
91.789481,7
140.321063,8
150.748278,6
101.764209,6
129.38078,6
51.422108,6
72.581459,7
137.963196,8
101.477745,5
75.725815,3
143.029543,4
98.610338,5
108.489151,3
65.89907,4
83.363955,5
78.662227,5
46.608954,5
110.363134,4
82.990453,5
98.01086,4
66.045115,4
138.660533,5
50.908576,5
81.755314,4
91.828649,4
174.917061,4
23.645628,5
30.092756,3
34.92844,2
65.012963,3
111.700549,3
94.825144,4
58.665534,4
95.884823,4
92.601769,5
70.585682,3
82.632693,4
13.199999,5
124.313588,2
61.414795,2
124.724042,3
91.756876,4
151.423444,4
116.934934,5
91.787935,5
63.413928,4
136.340422,5
94.43863,6
111.119071,3
189.616506,4
70.184454,4
65.500793,4
91.738879,5
70.974476,4
93.955378,4
71.233402,5
107.273138,6
98.613931,4
68.133772,3
54.122813,4
82.961337,5
50.997727,4
96.032047,3
180.151716,3
113.33492,3
164.50363,4
71.866741,4
122.135913,5
115.660778,6
70.142538,6
120.747963,6
208.575165,5
109.005708,4
87.005298,4
96.075056,5
90.762616,6
74.953092,6
200.203235,6
75.479714,6
111.572092,6
72.353186,5
63.019744,4
99.255152,5
88.282646,6
108.653428,4
69.989522,5
95.701263,5
71.508051,3
28.047259,2
173.273839,3
48.49783,2
87.425379,3
75.84465,3
60.750346,4
61.926444,5
55.632882,6
167.58633,1
68.914797,2
135.802008,3
99.05306,4
80.539626,5
111.288679,5
139.658541,6
117.842465,4
135.5787,4
167.761419,5
155.0536,5
97.452861,6
102.442532,6
84.547952,6
83.894442,6
83.51484,7
83.827738,7
32.417326,4
110.009478,4
99.997162,2
54.002043,3
60.751911,4
91.92271,5
46.665351,4
56.339283,3
42.355192,2
66.401912,3
115.028032,3
148.25591,3
162.802682,4
157.525579,5
121.91588,5
179.818152,6
120.7648,6
173.619617,7
185.990812,7
161.207286,5
139.477881,6
122.714821,7
105.791678,7
115.649495,7
53.075939,8
72.768177,8
130.650049,7
72.822611,3
70.239392,3
285.450549,4
62.360831,5
24.728648,4
76.923454,3
136.898003,3
125.699757,4
158.507414,5
153.048599,6
125.995857,6
113.747986,7
113.409191,7
70.479449,7
156.883069,7
86.292825,6
200.959146,7
115.265395,4
161.615979,5
168.244915,5
209.777195,6
115.208178,6
237.280475,7
175.573826,7
150.836468,8
204.034286,7
152.155871,6
138.127679,7
108.101448,8
249.177031,8
91.962348,7
65.657461,8
37.92147,6
66.628144,6
46.860415,3
97.560921,4
65.466047,4
22.904454,4
49.145535,3
135.572684,2
103.874094,3
106.738064,3
103.057186,4
45.200228,5
67.91523,6
99.033649,5
81.381861,4
200.709433,5
69.863101,4
173.45784,5
164.278035,4
129.983101,4
114.257672,5
129.327012,6
112.437411,7
46.04511,7
48.445811,4
84.673219,4
22.933142,3
32.938441,3
93.594798,3
75.294567,2
72.773456,3
91.459706,4
177.830903,5
102.551454,3
151.606447,4
133.569646,5
113.248009,4
203.158428,5
147.355876,5
105.114514,4
120.709903,5
80.949371,5
149.241183,6
143.631864,7
80.327382,7
49.196013,4
145.14604,5
126.082736,3
109.93457,3
57.793065,4
103.119219,5
106.700004,6
52.79501,7
167.038238,4
98.565422,5
97.43668,4
104.914126,5
73.255947,5
103.759461,6
34.127179,6
89.001388,7
42.944343,3
65.287645,4
99.999879,4
97.696686,3
117.824751,3
71.059561,4
93.837705,4
149.785254,4
95.341123,4
101.200176,4
60.846183,4
99.42551,5
87.977694,5
171.828223,5
69.338089,4
25.156708,2
113.942931,2
224.82695,3
60.334141,3
66.350034,4
86.097324,5
144.745942,4
107.310597,5
113.455599,5
79.851864,5
84.770591,6
51.452614,7
56.614097,6
26.35372,2
77.181588,2
65.596544,2
36.519233,3
51.325025,4
146.481126,3
59.983504,2
74.162294,3
55.937847,4
148.235764,5
68.555799,5
97.556077,4
71.98403,4
75.258224,4
203.585998,5
74.200093,6
45.794782,4
125.830842,4
136.282762,5
98.001094,4
77.46678,5
71.521,6
61.653153,6
53.205188,4
104.191818,3
44.330374,3
96.929912,3
144.436859,3
142.071302,3
77.542532,3
155.771041,4
71.631416,5
182.347466,6
167.196801,7
148.934186,4
149.199641,5
172.971984,6
136.084211,7
94.624804,7
80.327242,6
53.696412,6
53.453343,6
23.245421,5
54.901561,2
61.896063,2
13.060597,3
32.400838,2
19.579287,3
132.87195,1
191.099211,2
58.039917,3
119.862854,4
141.758935,5
146.277717,5
244.526474,6
220.885629,6
183.231066,7
181.220523,6
214.10787,6
150.511424,6
217.131703,7
186.193453,8
107.406788,9
152.705098,10
134.364763,9
159.843371,9
75.569124,8
145.874752,7
124.695141,3
149.620344,4
139.700747,4
127.048514,5
193.613749,6
216.23355,6
143.540817,6
101.357539,7
145.029637,7
178.903893,6
172.731007,7
227.794681,7
181.721798,6
129.178506,7
140.096113,6
140.051992,6
146.216334,6
90.615772,7
113.222179,8
94.718184,8
61.108296,8
58.666574,8
62.936424,6
57.940662,7
158.206938,2
56.561054,2
50.422375,3
98.634368,4
120.685627,5
112.590243,5
99.326043,5
86.244707,6
87.497225,6
54.22809,5
79.578299,5
121.95767,4
116.110841,3
145.919068,4
90.19576,4
53.287117,4
73.62217,3
51.498965,2
97.013579,3
60.091746,4
103.39846,4
132.019068,4
143.811718,5
177.863414,5
196.36207,5
124.061651,5
166.911359,6
232.581695,7
193.117417,7
270.658474,7
134.123701,8
163.08046,7
144.512941,8
97.995649,7
123.238512,8
161.637217,8
115.131079,7
76.503168,5
87.913417,6
138.519562,6
89.441466,6
93.860383,5
144.785421,4
143.960804,4
70.161268,5
68.017628,4
72.374907,5
85.805456,6
122.308842,6
43.1972,5
192.267358,6
65.976338,5
170.855676,4
58.947726,4
134.37304,5
162.04716,4
156.13629,5
166.895165,5
111.806974,4
96.904746,5
111.774414,6
131.926536,7
101.601897,8
187.000102,5
59.867937,4
112.093592,5
250.907264,4
139.324935,4
167.902082,5
165.93406,6
137.54049,7
112.521156,6
110.79434,7
111.578697,7
75.326849,8
157.326958,9
76.058237,5
76.024936,3
69.839328,4
59.368982,5
43.191757,5
174.552836,6
272.296921,3
189.713222,3
114.050024,4
122.319179,5
254.437167,6
166.273743,7
139.02941,7
175.214527,7
131.974619,8
135.257552,7
168.300389,8
144.136932,8
108.222322,9
301.37011,7
111.766329,6
185.373317,6
41.202807,6
198.403553,5
83.408729,5
176.149276,5
149.728158,6
142.835811,7
156.023767,8
101.004621,7
73.933418,8
73.71136,9
36.859627,5
47.024093,4
43.577177,2
34.134119,2
61.38493,3
44.153639,2
139.373257,3
108.406833,2
34.919616,3
82.552288,4
116.023801,4
81.083364,5
131.41469,6
165.857425,5
71.47292,6
101.36741,6
111.894296,6
122.868089,5
77.982414,5
104.577648,5
89.475275,4
89.308886,5
75.826174,4
86.64828,5
72.174976,5
145.517693,5
74.044767,5
85.009549,3
98.949937,4
115.930907,4
157.678047,5
89.141044,4
63.836675,5
71.999636,5
79.306748,5
34.166408,4
25.323625,3
29.462051,3
24.780692,1
59.079124,1
134.598671,2
171.030305,3
59.6395,4
109.507838,4
72.81766,4
156.18933,5
73.093303,6
54.661185,6
104.841408,4
101.130113,4
111.373677,4
55.659918,5
90.108594,5
63.847746,5
147.582745,4
57.294144,4
89.429057,3
170.039541,4
270.469049,4
21.562355,5
84.66668,5
121.254419,4
95.563113,5
85.455599,6
69.404833,5
47.434742,6
62.942518,7
61.643468,2
35.386236,2
32.834199,3
114.188154,1
89.680244,2
160.39332,3
167.125075,4
158.626163,5
142.407526,5
138.635921,5
130.821858,6
109.465037,6
103.729023,7
78.568779,8
101.644425,7
104.332127,7
136.605339,7
115.656804,4
46.95927,4
49.879225,4
44.52273,5
135.524381,5
31.547819,2
87.565385,3
104.425092,3
77.758124,4
64.822603,5
79.452281,4
69.938966,2
20.199138,3
120.579171,1
65.409851,2
232.279177,3
203.783437,4
215.404934,5
201.226909,6
161.761151,6
188.658951,6
116.407347,7
286.252826,8
109.711077,9
120.497904,9
160.794538,5
241.54612,6
214.48825,7
308.554426,6
177.925809,7
153.465708,7
303.220483,8
397.998781,8
255.250414,8
228.905151,9
289.263092,10
205.175585,10
264.443764,8
261.26473,9
258.942721,10
250.724008,11
487.254694,11
249.426752,12
280.374386,12
213.912808,11
213.499838,11
281.877817,12
234.013911,13
201.882275,13
398.049537,12
250.511784,12
354.803107,11
262.617075,12
230.165129,11
253.213761,11
213.100407,11
228.263927,10
236.858934,11
202.131779,11
263.593393,12
193.66408,12
213.299116,13
190.035998,13
149.449277,10
194.645407,9
240.029453,9
203.403973,8
202.20061,9
181.196198,9
211.573456,8
178.959127,8
194.093249,8
151.022469,9
130.03699,9
125.271311,10
94.735117,10
98.863143,8
102.983222,9
143.974699,6
66.15389,4
78.494095,5
73.760142,5
72.737956,4
59.784389,5
96.178971,3
59.307023,2
168.183222,3
161.857422,4
91.898489,4
70.750023,4
127.062502,5
136.625818,6
94.311365,7
173.897084,6
183.790947,6
205.014951,6
280.777652,5
211.256403,6
164.244999,6
164.919906,7
217.389636,8
193.283825,8
270.524318,8
283.001197,8
204.396271,8
210.329566,7
254.485619,7
204.352883,8
218.403489,7
216.577994,8
198.893032,9
196.522051,8
142.549934,9
175.696186,9
213.831139,9
136.434686,9
147.714774,10
177.018682,10
155.425746,10
159.276502,9
138.805006,8
149.061157,7
123.022792,7
124.516453,8
85.606724,7
100.881613,6
65.645233,6
121.240078,7
96.872766,7
107.814012,4
67.809013,5
93.870032,5
71.58372,4
78.377762,4
148.554955,4
38.370759,5
141.477912,4
105.495358,4
86.560293,4
124.980951,5
102.567556,6
69.260187,6
86.561849,5
141.810711,5
58.63059,5
20.730003,3
55.100488,2
25.038533,3
24.641437,4
42.160728,2
130.595276,2
64.953815,3
76.566347,3
44.056317,4
49.537884,4
209.163489,5
250.222523,2
127.819553,3
131.677533,4
168.394196,5
95.235361,6
116.957119,7
87.577862,7
102.467522,7
93.268013,6
67.726129,7
70.203987,5
52.911339,5
137.7204,3
79.049658,2
157.742683,3
146.122711,4
99.972233,5
92.395247,5
134.690808,5
140.411369,6
154.154923,7
117.449419,5
64.796886,5
100.376386,6
94.850691,4
64.806449,5
84.696065,6
166.179189,1
76.538151,2
36.808705,3
83.895553,4
176.177566,3
168.429843,4
219.638468,5
191.491105,4
206.491904,5
230.35817,6
190.016192,7
257.763847,8
187.972784,8
202.581793,9
177.898085,9
194.19387,10
174.215969,9
169.965151,10
178.288693,10
165.727305,10
104.207,9
169.862992,9
124.965886,8
127.142818,7
86.841032,8
105.648578,7
99.217239,6
132.564302,7
126.706141,8
44.395195,6
116.998365,5
54.069996,4
62.307314,5
30.540451,5
86.404345,4
57.703876,3
50.269939,3
24.632595,2
105.419088,3
55.739273,3
95.516161,2
123.137207,2
135.06468,3
84.378888,4
94.177955,4
106.873113,5
96.921546,4
95.217542,4
87.914286,4
97.253613,5
106.891954,5
54.298126,5
175.283128,4
95.469199,3
32.002352,3
98.624556,4
105.85514,4
99.764538,4
145.25221,5
124.617009,6
99.94567,5
165.17495,6
254.28125,7
145.53671,6
153.3057,7
221.61644,8
194.663324,6
156.016601,7
181.538758,8
156.435352,9
122.748674,8
109.367502,8
165.507011,9
135.072132,8
59.562202,9
106.932906,8
104.837156,5
94.490449,5
132.047897,6
64.552369,4
97.833053,3
60.557684,3
47.56745,3
58.656161,4
137.454356,3
215.783675,3
106.912243,3
102.358387,4
159.291112,5
137.505798,6
100.663027,5
175.129608,5
69.79497,6
56.113245,6
33.577866,6
132.450163,5
75.144731,6
92.452197,4
62.079826,5
91.654011,4
38.27311,5
94.34394,3
33.375104,3
92.746321,3
51.53365,3
33.830433,3
114.374451,3
33.914272,2
92.762174,3
96.596659,3
28.98741,4
57.828315,4
54.78951,4
24.541897,2
141.836084,3
33.659725,2
156.659823,3
195.133855,3
97.888834,4
166.125451,5
115.536151,5
98.909973,6
100.706302,5
59.122604,6
41.598968,7
31.840489,5
62.710185,3
69.00792,2
334.444198,3
239.446825,2
357.85223,3
196.358563,4
201.176084,5
154.193881,6
311.794375,7
215.272722,8
213.937232,9
410.530636,10
191.512956,11
223.167031,12
240.994489,11
310.459423,10
271.558978,10
329.081877,11
236.712184,11
195.106692,9
240.778906,9
314.489687,9
213.572101,10
165.672933,10
194.919016,11
181.635535,12
269.25544,13
168.164721,13
159.665447,12
219.660157,11
200.513083,12
187.547235,13
202.914899,12
240.865374,12
170.018357,9
79.019928,9
122.562579,9
167.447076,8
179.712973,6
107.854649,6
56.177998,7
91.057407,7
41.63325,6
141.990364,6
60.979838,4
35.963548,4
52.787514,3
69.741399,3
347.508457,4
25.322875,4
109.704944,4
89.15493,3
62.834676,4
190.77443,5
37.091043,6
120.694201,3
134.47377,4
113.560532,5
176.328771,6
203.272455,7
180.494723,8
76.023806,7
230.033464,8
78.654105,6
121.564585,7
141.124389,7
71.415499,7
90.654267,7
101.409635,6
87.04013,7
86.229091,6
156.401765,6
23.285483,5
144.191544,2
95.66977,3
76.295448,4
57.199238,4
105.886785,5
24.764218,2
30.136819,3
178.065751,3
31.055356,3
134.646144,3
182.852069,3
180.705885,4
90.277579,5
88.787619,6
87.541539,5
104.972716,6
117.085432,6
91.71342,7
108.239653,6
70.518676,5
127.917996,6
42.330534,6
85.322036,5
90.479045,5
308.294488,4
68.921637,5
205.503482,6
40.622945,4
152.1968,4
199.483905,5
192.530884,5
185.026813,6
175.992295,7
130.531787,8
89.744444,7
188.1833,8
88.888563,6
26.618841,4
54.616927,5
69.232481,6
75.753395,7
82.26418,4
20.13982,3
45.919645,2
76.357427,2
30.90349,3
47.745582,2
57.968798,2
129.823608,2
72.249341,2
83.792726,3
64.515034,4
156.59858,4
